timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
270.745041,0.5149000000000001,0.6317000000000002,2.9590000000000005,2.5160000000000005
270.765029,0.5148000000000001,0.6319000000000002,2.9550000000000005,2.5150000000000006
270.785114,0.5147000000000002,0.6320000000000002,2.9530000000000007,2.5140000000000007
270.805101,0.5146000000000002,0.6319000000000002,2.9570000000000007,2.5110000000000006
270.825187,0.5145000000000002,0.6320000000000002,2.956000000000001,2.5100000000000007
270.845174,0.5143000000000002,0.6323000000000002,2.956000000000001,2.509000000000001
270.865259,0.5139000000000001,0.6327000000000002,2.9550000000000005,2.5110000000000006
270.885246,0.5183000000000002,0.6326000000000002,2.9580000000000006,2.5140000000000007
270.905331,0.5504000000000002,0.6391000000000002,2.9860000000000007,2.5320000000000005
270.925319,0.5458000000000002,0.6426000000000002,2.912000000000001,2.5280000000000005
270.945403,0.5440000000000002,0.6443000000000002,2.8940000000000006,2.525000000000001
270.965391,0.5431000000000001,0.6445000000000002,2.884000000000001,2.525000000000001
270.985476,0.5424000000000002,0.6443000000000002,2.8700000000000006,2.5260000000000007
271.005463,0.5428000000000002,0.6443000000000002,2.876000000000001,2.529000000000001
271.025548,0.5424000000000002,0.6425000000000002,2.8690000000000007,2.5380000000000007
271.045536,0.5420000000000001,0.6428000000000003,2.8600000000000008,2.5340000000000007
271.065621,0.5423000000000002,0.6428000000000003,2.8700000000000006,2.5360000000000005
271.085609,0.5420000000000001,0.6426000000000002,2.867000000000001,2.5360000000000005
271.105693,0.5414000000000002,0.6425000000000002,2.8620000000000005,2.5380000000000007
271.125681,0.5419000000000002,0.6413000000000002,2.8730000000000007,2.5400000000000005
271.145766,0.5423000000000002,0.6405000000000002,2.880000000000001,2.5420000000000007
271.165753,0.5423000000000002,0.6177000000000002,0.0,2.5430000000000006
271.185838,0.5427000000000002,0.6170000000000002,0.0,2.545000000000001
271.205826,0.5430000000000001,0.6165000000000002,0.0,2.5460000000000007
271.225911,0.5430000000000001,0.6167000000000002,0.0,2.545000000000001
271.245898,0.5510000000000002,0.6079000000000002,2.9540000000000006,2.5280000000000005
271.265983,0.5501000000000001,0.5597000000000002,3.001000000000001,2.6100000000000008
271.285971,0.5505000000000002,0.5541000000000001,3.0270000000000006,2.6240000000000006
271.306055,0.5513000000000001,0.5477000000000002,3.0760000000000005,2.5940000000000007
271.326043,0.5511000000000001,0.5498000000000002,3.069000000000001,2.6000000000000005
271.346128,0.5512000000000001,0.5503000000000001,3.072000000000001,2.5980000000000008
271.366116,0.5511000000000001,0.5506000000000002,3.0750000000000006,2.5930000000000004
271.3862,0.5511000000000001,0.5507000000000002,3.072000000000001,2.5950000000000006
271.406188,0.5510000000000002,0.5510000000000002,3.069000000000001,2.5980000000000008
271.426273,0.5511000000000001,0.5515000000000002,3.068000000000001,2.5880000000000005
271.446261,0.5511000000000001,0.5510000000000002,3.073000000000001,2.5920000000000005
271.466346,0.5509000000000002,0.5516000000000002,3.072000000000001,2.5840000000000005
271.486333,0.5507000000000002,0.5525000000000002,3.0670000000000006,2.5810000000000004
271.506418,0.5498000000000002,0.5550000000000002,3.044000000000001,2.5760000000000005
271.526406,0.5495000000000002,0.5556000000000002,3.037000000000001,2.5830000000000006
271.546492,0.5499000000000002,0.5549000000000002,3.045000000000001,2.5730000000000004
271.566478,0.5499000000000002,0.5552000000000001,3.0380000000000007,2.5820000000000007
271.586563,0.5495000000000002,0.5612000000000001,0.0,2.5580000000000007
271.606551,0.5495000000000002,0.5614000000000002,0.0,2.5510000000000006
271.626636,0.5496000000000002,0.5609000000000002,0.0,2.5610000000000004
271.646623,0.5495000000000002,0.5610000000000002,0.0,2.557000000000001
271.666708,0.5475000000000002,0.5611000000000002,2.9820000000000007,2.5710000000000006
271.686696,0.5472000000000001,0.5612000000000001,2.9770000000000008,2.5720000000000005
271.706781,0.5484000000000002,0.5596000000000002,2.9950000000000006,2.5810000000000004
271.726768,0.5482000000000001,0.5601000000000002,2.992000000000001,2.5690000000000004
271.746853,0.5480000000000002,0.5604000000000002,2.988000000000001,2.5810000000000004
271.766841,0.5477000000000002,0.5611000000000002,2.9810000000000008,2.5760000000000005
271.786926,0.5477000000000002,0.5609000000000002,2.9820000000000007,2.5920000000000005
271.806913,0.5477000000000002,0.5609000000000002,2.984000000000001,2.5940000000000007
271.826999,0.5477000000000002,0.5610000000000002,2.984000000000001,2.5890000000000004
271.846986,0.5388000000000002,0.5718000000000002,3.0150000000000006,2.4400000000000004
271.867071,0.5087000000000002,0.6214000000000002,3.024000000000001,2.5760000000000005
271.887059,0.5094000000000002,0.6261000000000002,3.0100000000000007,2.5660000000000007
271.907144,0.5099000000000001,0.6256000000000002,3.0030000000000006,2.5670000000000006
271.927131,0.5101000000000001,0.6265000000000002,2.996000000000001,2.5600000000000005
271.947215,0.5109000000000001,0.6258000000000002,2.996000000000001,2.5620000000000007
271.967203,0.5112000000000002,0.6263000000000002,2.9870000000000005,2.5630000000000006
271.987288,0.5114000000000002,0.6260000000000002,2.9870000000000005,2.5630000000000006
272.007276,0.5114000000000002,0.6264000000000002,2.984000000000001,2.5630000000000006
272.027361,0.5111000000000001,0.6266000000000002,2.984000000000001,2.5630000000000006
272.047349,0.5113000000000002,0.6266000000000002,2.984000000000001,2.5600000000000005
272.067433,0.5113000000000002,0.6272000000000002,2.9810000000000008,2.5590000000000006
272.08742,0.5116000000000002,0.6273000000000002,2.9820000000000007,2.557000000000001
272.107505,0.5117000000000002,0.6270000000000002,2.980000000000001,2.5550000000000006
272.127493,0.5118000000000001,0.6269000000000002,2.9810000000000008,2.5560000000000005
272.147578,0.5117000000000002,0.6269000000000002,2.9830000000000005,2.5550000000000006
272.167566,0.5116000000000002,0.6271000000000002,2.984000000000001,2.5550000000000006
272.187651,0.5116000000000002,0.6278000000000002,2.9810000000000008,2.553000000000001
272.207638,0.5116000000000002,0.6279000000000002,2.980000000000001,2.553000000000001
272.227723,0.5118000000000001,0.6280000000000002,2.9830000000000005,2.5510000000000006
272.247711,0.5119000000000001,0.6280000000000002,2.9820000000000007,2.553000000000001
272.267795,0.5123000000000002,0.6287000000000001,2.9700000000000006,2.5520000000000005
272.287783,0.5123000000000002,0.6284000000000002,2.9710000000000005,2.5540000000000007
272.307868,0.5124000000000002,0.6280000000000002,2.9700000000000006,2.5540000000000007
272.327856,0.5126000000000002,0.6281000000000002,2.9710000000000005,2.5540000000000007
272.347941,0.5127000000000002,0.6279000000000002,2.9700000000000006,2.5520000000000005
272.367928,0.5128000000000001,0.6278000000000002,2.9690000000000007,2.5500000000000007
272.388013,0.5128000000000001,0.6273000000000002,2.9690000000000007,2.549000000000001
272.408001,0.5129000000000001,0.6270000000000002,2.9690000000000007,2.545000000000001
272.428085,0.5128000000000001,0.6267000000000001,2.9670000000000005,2.541000000000001
272.448073,0.5128000000000001,0.6263000000000002,2.9660000000000006,2.5390000000000006
272.468159,0.5128000000000001,0.6260000000000002,2.9670000000000005,2.5340000000000007
272.488146,0.5268000000000002,0.6154000000000002,2.8940000000000006,2.3950000000000005
272.508231,0.5729000000000002,0.6048000000000002,3.008000000000001,2.5910000000000006
272.528219,0.5723000000000001,0.6127000000000002,3.004000000000001,2.5690000000000004
272.548304,0.5721000000000002,0.6138000000000002,2.9990000000000006,2.5800000000000005
272.568291,0.5719000000000002,0.6137000000000002,3.0060000000000007,2.5680000000000005
272.588376,0.5720000000000002,0.6143000000000002,3.013000000000001,2.5610000000000004
272.608364,0.5721000000000002,0.6146000000000001,3.0190000000000006,2.5560000000000005
272.628449,0.5718000000000002,0.6154000000000002,3.016000000000001,2.553000000000001
272.648436,0.5717000000000002,0.6161000000000002,3.0140000000000007,2.5520000000000005
272.668521,0.5717000000000002,0.6164000000000002,3.0150000000000006,2.5520000000000005
272.688508,0.5714000000000001,0.6168000000000002,3.012000000000001,2.5510000000000006
272.708594,0.5713000000000001,0.6182000000000002,3.013000000000001,2.545000000000001
272.728581,0.5712000000000002,0.6187000000000002,3.013000000000001,2.5460000000000007
272.748666,0.5713000000000001,0.6189000000000002,3.0140000000000007,2.545000000000001
272.768653,0.5710000000000002,0.6196000000000002,3.013000000000001,2.5440000000000005
272.788739,0.5707000000000002,0.6197000000000003,3.008000000000001,2.5440000000000005
272.808726,0.5704000000000001,0.6198000000000002,3.004000000000001,2.5560000000000005
272.828811,0.5704000000000001,0.6184000000000002,3.004000000000001,2.5550000000000006
272.848798,0.5703000000000001,0.6180000000000002,3.0030000000000006,2.557000000000001
272.868884,0.5701000000000002,0.6179000000000002,3.000000000000001,2.5540000000000007
272.888871,0.5702000000000002,0.6176000000000001,3.001000000000001,2.5550000000000006
272.908956,0.5700000000000002,0.6171000000000002,3.000000000000001,2.5580000000000007
272.928944,0.5698000000000002,0.6163000000000002,3.000000000000001,2.5580000000000007
272.949028,0.5696000000000002,0.6163000000000002,2.9990000000000006,2.5590000000000006
272.969016,0.5696000000000002,0.6157000000000002,2.9950000000000006,2.5610000000000004
272.989101,0.5698000000000002,0.6153000000000002,2.996000000000001,2.5610000000000004
273.009089,0.5699000000000002,0.6153000000000002,2.9950000000000006,2.557000000000001
273.029173,0.5700000000000002,0.6149000000000002,2.996000000000001,2.5550000000000006
273.049161,0.5701000000000002,0.6148000000000002,2.9970000000000008,2.553000000000001
273.069246,0.5702000000000002,0.6149000000000002,2.996000000000001,2.5540000000000007
273.089233,0.5701000000000002,0.6151000000000002,2.9930000000000008,2.553000000000001
273.109319,0.5662000000000001,0.5787000000000002,2.9930000000000008,2.6520000000000006
273.129306,0.5503000000000001,0.49510000000000015,3.0710000000000006,2.7050000000000005
273.149391,0.5487000000000002,0.5049000000000001,0.0,2.7110000000000007
273.169379,0.5475000000000002,0.5022000000000002,0.0,2.7050000000000005
273.189463,0.5446000000000002,0.49450000000000016,3.012000000000001,2.7030000000000007
273.209451,0.5444000000000002,0.49400000000000016,2.988000000000001,2.7010000000000005
273.229536,0.5440000000000002,0.4953000000000002,2.9970000000000008,2.7040000000000006
273.249523,0.5441000000000001,0.4958000000000002,2.9970000000000008,2.7040000000000006
273.269608,0.5448000000000002,0.49620000000000014,2.992000000000001,2.706000000000001
273.289596,0.5446000000000002,0.4963000000000002,2.9940000000000007,2.706000000000001
273.309681,0.5446000000000002,0.49610000000000015,3.0020000000000007,2.7050000000000005
273.329669,0.5445000000000002,0.4958000000000002,3.001000000000001,2.7040000000000006
273.349753,0.5443000000000002,0.49620000000000014,2.9980000000000007,2.702000000000001
273.369741,0.5441000000000001,0.4963000000000002,2.9980000000000007,2.702000000000001
273.389826,0.5441000000000001,0.4968000000000002,3.0020000000000007,2.702000000000001
273.409814,0.5442000000000001,0.49720000000000014,3.013000000000001,2.7000000000000006
273.429898,0.5445000000000002,0.5070000000000001,3.0070000000000006,2.6840000000000006
273.449886,0.5516000000000002,0.5786000000000002,3.1590000000000007,2.5840000000000005
273.469971,0.5463000000000001,0.6461000000000002,2.9460000000000006,2.5930000000000004
273.489958,0.5463000000000001,0.6474000000000002,2.9350000000000005,2.5920000000000005
273.510043,0.5511000000000001,0.6463000000000002,3.0220000000000007,2.5930000000000004
273.530031,0.5512000000000001,0.6457000000000002,3.0310000000000006,2.5970000000000004
273.550115,0.5512000000000001,0.6457000000000002,3.036000000000001,2.5980000000000008
273.570103,0.5494000000000002,0.6461000000000002,3.008000000000001,2.6010000000000004
273.590188,0.5490000000000002,0.6460000000000002,3.0060000000000007,2.6010000000000004
273.610176,0.5488000000000002,0.6458000000000002,3.004000000000001,2.6050000000000004
273.630261,0.5486000000000002,0.6456000000000002,3.0020000000000007,2.6050000000000004
273.650248,0.5483000000000001,0.6455000000000002,3.001000000000001,2.6070000000000007
273.670333,0.5473000000000001,0.6435000000000002,3.009000000000001,2.6090000000000004
273.690321,0.5487000000000002,0.6430000000000002,3.0620000000000007,2.6110000000000007
273.710406,0.5200000000000001,0.5732000000000002,3.0150000000000006,2.4530000000000007
273.730393,0.43770000000000014,0.48740000000000017,3.0460000000000007,2.549000000000001
273.750478,0.46170000000000017,0.5164000000000002,0.0,2.6870000000000007
273.770466,0.46220000000000017,0.5165000000000002,0.0,2.666000000000001
273.790551,0.46490000000000015,0.5154000000000002,0.0,2.6210000000000004
273.810539,0.46450000000000014,0.5165000000000002,0.0,2.6120000000000005
273.830623,0.4636000000000001,0.5162000000000002,0.0,2.6240000000000006
273.850611,0.46340000000000015,0.5164000000000002,0.0,2.626000000000001
273.870696,0.46290000000000014,0.5167000000000002,0.0,2.630000000000001
273.890684,0.46250000000000013,0.5173000000000002,0.0,2.6270000000000007
273.910768,0.46290000000000014,0.5167000000000002,0.0,2.626000000000001
273.930756,0.46200000000000013,0.5165000000000002,0.0,2.638000000000001
273.95084,0.46230000000000016,0.5163000000000002,0.0,2.6330000000000005
273.970828,0.46300000000000013,0.5170000000000001,0.0,2.6290000000000004
273.990913,0.46340000000000015,0.5169000000000001,0.0,2.6480000000000006
274.010901,0.46420000000000017,0.5173000000000002,0.0,2.6530000000000005
274.030986,0.46450000000000014,0.5173000000000002,0.0,2.6360000000000006
274.050973,0.46440000000000015,0.5171000000000001,0.0,2.6450000000000005
274.071058,0.46470000000000017,0.5170000000000001,0.0,2.6390000000000007
274.091046,0.46520000000000017,0.5170000000000001,0.0,2.642000000000001
274.11113,0.46500000000000014,0.5182000000000002,0.0,2.658000000000001
274.131118,0.46030000000000015,0.47190000000000015,0.0,2.6590000000000007
274.151203,0.4601000000000001,0.4702000000000002,0.0,2.6630000000000007
274.171191,0.45930000000000015,0.46940000000000015,0.0,2.674000000000001
274.191277,0.46000000000000013,0.46950000000000014,0.0,2.6690000000000005
274.211263,0.45970000000000016,0.46880000000000016,0.0,2.678000000000001
274.231348,0.46200000000000013,0.46770000000000017,0.0,2.6630000000000007
274.251335,0.46170000000000017,0.46790000000000015,0.0,2.6680000000000006
274.271421,0.46150000000000013,0.46730000000000016,0.0,2.6800000000000006
274.291409,0.46120000000000017,0.46730000000000016,0.0,2.6850000000000005
274.311493,0.46100000000000013,0.46730000000000016,0.0,2.6890000000000005
274.33148,0.46130000000000015,0.46770000000000017,0.0,2.6770000000000005
274.351565,0.4611000000000001,0.46720000000000017,0.0,2.6910000000000007
274.371553,0.46070000000000016,0.46720000000000017,0.0,2.6990000000000007
274.391638,0.46020000000000016,0.46670000000000017,0.0,2.710000000000001
274.411626,0.45970000000000016,0.4661000000000001,0.0,2.7250000000000005
274.431711,0.45800000000000013,0.46640000000000015,0.0,2.7420000000000004
274.451698,0.46040000000000014,0.46630000000000016,0.0,2.7120000000000006
274.471783,0.48050000000000015,0.45850000000000013,0.0,2.771000000000001
274.491771,0.48000000000000015,0.4591000000000001,0.0,2.6890000000000005
274.511856,0.47560000000000013,0.45720000000000016,0.0,2.7880000000000007
274.531844,0.49290000000000017,0.4772000000000002,0.0,2.4750000000000005
274.551928,0.5266000000000002,0.46000000000000013,3.2400000000000007,2.879000000000001
274.571916,0.5256000000000002,0.4485000000000001,3.221000000000001,2.9420000000000006
274.592001,0.5278000000000002,0.45590000000000014,3.230000000000001,2.908000000000001
274.611989,0.5279000000000001,0.45940000000000014,3.225000000000001,2.9180000000000006
274.632073,0.5277000000000002,0.4601000000000001,3.230000000000001,2.9180000000000006
274.652061,0.5256000000000002,0.44320000000000015,3.149000000000001,2.9370000000000007
274.672146,0.5348000000000002,0.45570000000000016,3.194000000000001,2.9450000000000007
274.692134,0.5344000000000002,0.44440000000000013,3.149000000000001,2.9490000000000007
274.712219,0.5378000000000002,0.45970000000000016,3.217000000000001,2.948000000000001
274.732206,0.5388000000000002,0.4616000000000001,3.2230000000000008,2.960000000000001
274.752291,0.5391000000000001,0.46170000000000017,3.2280000000000006,2.9580000000000006
274.772279,0.5402000000000001,0.46450000000000014,3.234000000000001,2.9630000000000005
274.792363,0.5385000000000002,0.46140000000000014,3.2350000000000008,2.964000000000001
274.812351,0.5402000000000001,0.4581000000000002,3.259000000000001,2.976000000000001
274.832436,0.5411000000000001,0.45800000000000013,3.2650000000000006,2.9710000000000005
274.852424,0.5412000000000001,0.45980000000000015,3.267000000000001,2.9780000000000006
274.872508,0.5411000000000001,0.46040000000000014,3.2690000000000006,2.9860000000000007
274.892497,0.5418000000000002,0.46270000000000017,3.2840000000000007,2.992000000000001
274.912581,0.5415000000000002,0.46270000000000017,3.286000000000001,3.000000000000001
274.932568,0.5412000000000001,0.46330000000000016,3.2880000000000007,3.001000000000001
274.952654,0.5401000000000001,0.46570000000000017,3.274000000000001,3.012000000000001
274.972641,0.5393000000000002,0.46500000000000014,3.279000000000001,3.0150000000000006
274.992726,0.5392000000000001,0.4676000000000001,3.2650000000000006,3.0260000000000007
275.012714,0.5395000000000002,0.46980000000000016,3.262000000000001,3.028000000000001
275.032798,0.5356000000000002,0.46670000000000017,3.2570000000000006,3.210000000000001
275.052786,0.47740000000000016,0.4964000000000002,3.0620000000000007,2.7490000000000006
275.072871,0.47360000000000013,0.5197000000000002,0.0,2.956000000000001
275.092858,0.44860000000000017,0.4833000000000002,3.553000000000001,2.8650000000000007
275.112943,0.44890000000000013,0.5090000000000001,0.0,2.855000000000001
275.132932,0.4495000000000001,0.5090000000000001,0.0,2.8520000000000008
275.153016,0.4429000000000001,0.5082000000000002,0.0,2.9850000000000008
275.173004,0.44940000000000013,0.5067000000000002,0.0,2.9050000000000007
275.193088,0.0,0.0,0.0,0.0
275.213077,0.0,0.0,0.0,0.0
275.233161,0.0,0.0,0.0,0.0
275.253148,0.4697000000000002,0.6956000000000002,3.3210000000000006,3.025000000000001
275.273234,0.48260000000000014,0.5502000000000001,0.0,2.7880000000000007
275.293221,0.45260000000000017,0.49720000000000014,3.513000000000001,2.9030000000000005
275.313306,0.45310000000000017,0.5219000000000001,0.0,2.8940000000000006
275.333293,0.45180000000000015,0.5175000000000002,0.0,2.9100000000000006
275.353379,0.45630000000000015,0.5148000000000001,0.0,2.8500000000000005
275.373366,0.45340000000000014,0.5203000000000002,0.0,2.8650000000000007
275.393451,0.4530000000000001,0.5195000000000002,0.0,2.8890000000000007
275.413439,0.4465000000000001,0.5201000000000001,0.0,3.036000000000001
275.433523,0.44830000000000014,0.5216000000000002,0.0,2.9410000000000007
275.453511,0.44870000000000015,0.5209000000000001,0.0,2.9150000000000005
275.473596,0.44920000000000015,0.5207000000000002,0.0,2.9150000000000005
275.493583,0.44890000000000013,0.5208000000000002,0.0,2.9230000000000005
275.513669,0.44880000000000014,0.5208000000000002,0.0,2.924000000000001
275.533657,0.44860000000000017,0.5211000000000001,0.0,2.932000000000001
275.553741,0.44680000000000014,0.5218000000000002,0.0,2.9620000000000006
275.573729,0.44570000000000015,0.5224000000000002,0.0,2.980000000000001
275.593814,0.44370000000000015,0.5235000000000002,0.0,3.005000000000001
275.613801,0.44330000000000014,0.5243000000000002,0.0,3.0030000000000006
275.633886,0.44330000000000014,0.5244000000000002,0.0,3.005000000000001
275.653874,0.44380000000000014,0.5243000000000002,0.0,3.000000000000001
275.673958,0.4445000000000001,0.5245000000000002,0.0,2.9870000000000005
275.693946,0.4445000000000001,0.5242000000000002,0.0,2.9890000000000008
275.714031,0.44390000000000013,0.5241000000000001,0.0,3.0030000000000006
275.734019,0.44410000000000016,0.5235000000000002,0.0,3.005000000000001
275.754103,0.46670000000000017,0.5137000000000002,0.0,2.6800000000000006
275.774091,0.5034000000000002,0.4616000000000001,3.0020000000000007,2.9850000000000008
275.794176,0.5262000000000002,0.47080000000000016,3.2600000000000007,3.512000000000001
275.814164,0.5281000000000001,0.4666000000000001,3.3160000000000007,3.4730000000000008
275.834249,0.5302000000000001,0.47940000000000016,3.2720000000000007,3.3450000000000006
275.854236,0.5347000000000002,0.4883000000000002,0.0,3.2490000000000006
275.874321,0.5376000000000002,0.48010000000000014,3.3600000000000008,3.1920000000000006
275.894309,0.5392000000000001,0.49450000000000016,0.0,3.1640000000000006
275.914393,0.5359000000000002,0.48570000000000013,3.2690000000000006,3.182000000000001
275.934381,0.5371000000000001,0.4963000000000002,0.0,3.154000000000001
275.954466,0.5384000000000002,0.5025000000000002,0.0,3.1790000000000007
275.974453,0.5389000000000002,0.5462000000000001,0.0,3.1080000000000005
275.994539,0.5489000000000002,0.6016000000000002,0.0,3.130000000000001
276.014526,0.5652000000000001,0.6432000000000002,3.157000000000001,2.9270000000000005
276.034611,0.5644000000000002,0.6489000000000003,3.3320000000000007,2.9140000000000006
276.054599,0.5648000000000002,0.6408000000000003,0.0,2.904000000000001
276.074683,0.5650000000000002,0.6398000000000003,0.0,2.888000000000001
276.094671,0.5607000000000002,0.6556000000000002,3.258000000000001,2.8970000000000007
276.114755,0.5583000000000001,0.6540000000000002,3.2490000000000006,2.924000000000001
276.134743,0.5596000000000002,0.6343000000000002,0.0,2.8810000000000007
276.154828,0.5568000000000002,0.6451000000000002,3.263000000000001,2.875000000000001
276.174816,0.5565000000000002,0.6462000000000002,3.262000000000001,2.8770000000000007
276.194901,0.5552000000000001,0.6454000000000002,3.2610000000000006,2.888000000000001
276.214889,0.5561000000000001,0.6477000000000002,3.258000000000001,2.904000000000001
276.234973,0.5693000000000001,0.6764000000000002,3.2890000000000006,2.9390000000000005
276.254961,0.5676000000000002,0.6737000000000002,3.291000000000001,2.9390000000000005
276.275046,0.5678000000000002,0.6755000000000002,3.2920000000000007,2.940000000000001
276.295034,0.5684000000000001,0.6779000000000002,3.2810000000000006,2.9430000000000005
276.315118,0.5684000000000001,0.6786000000000002,3.2890000000000006,2.9430000000000005
276.335106,0.5686000000000002,0.6791000000000003,3.2920000000000007,2.940000000000001
276.355191,0.5686000000000002,0.6787000000000002,3.290000000000001,2.9380000000000006
276.375179,0.5679000000000002,0.6792000000000002,3.2890000000000006,2.9260000000000006
276.395263,0.5674000000000001,0.6794000000000002,3.290000000000001,2.9250000000000007
276.415251,0.5678000000000002,0.6816000000000002,3.294000000000001,2.920000000000001
276.435336,0.5672000000000001,0.6818000000000002,3.2890000000000006,2.916000000000001
276.455324,0.5675000000000002,0.6818000000000002,3.286000000000001,2.908000000000001
276.475408,0.5674000000000001,0.6817000000000002,3.2800000000000007,2.9060000000000006
276.495397,0.5686000000000002,0.6809000000000002,3.267000000000001,2.8980000000000006
276.515481,0.5673000000000001,0.6809000000000002,3.2720000000000007,2.8850000000000007
276.535469,0.5672000000000001,0.6803000000000002,3.2680000000000007,2.875000000000001
276.555554,0.5669000000000002,0.6800000000000003,3.2650000000000006,2.8600000000000008
276.575542,0.5691000000000002,0.6789000000000002,3.186000000000001,2.8480000000000008
276.595626,0.5689000000000002,0.6770000000000003,3.2150000000000007,2.839000000000001
276.615614,0.5687000000000002,0.6765000000000002,3.2070000000000007,2.8320000000000007
276.635699,0.5693000000000001,0.6755000000000002,3.217000000000001,2.823000000000001
276.655687,0.5688000000000002,0.6759000000000002,3.209000000000001,2.8170000000000006
276.675772,0.5689000000000002,0.6757000000000002,3.2070000000000007,2.811000000000001
276.695759,0.5691000000000002,0.6755000000000002,3.2040000000000006,2.8020000000000005
276.715844,0.5691000000000002,0.6751000000000003,3.205000000000001,2.799000000000001
276.735831,0.5692000000000002,0.6750000000000003,3.2040000000000006,2.7930000000000006
276.755917,0.5692000000000002,0.6748000000000002,3.2000000000000006,2.791000000000001
276.775904,0.5692000000000002,0.6745000000000002,3.201000000000001,2.787000000000001
276.795989,0.5694000000000001,0.6743000000000002,3.1990000000000007,2.7850000000000006
276.815977,0.5511000000000001,0.6589000000000003,3.125000000000001,2.7370000000000005
276.836061,0.5126000000000002,0.6417000000000002,3.2150000000000007,2.755000000000001
276.856049,0.5048000000000001,0.6368000000000003,3.109000000000001,2.8290000000000006
276.876134,0.5062000000000002,0.6356000000000002,3.1440000000000006,2.7640000000000007
276.896121,0.5070000000000001,0.6353000000000002,3.1200000000000006,2.7240000000000006
276.916206,0.5065000000000002,0.6347000000000002,3.113000000000001,2.7210000000000005
276.936194,0.5054000000000002,0.6346000000000002,3.1110000000000007,2.7540000000000004
276.956279,0.5042000000000002,0.6339000000000002,3.1060000000000008,2.7660000000000005
276.976267,0.5040000000000001,0.6340000000000002,3.1020000000000008,2.7600000000000007
276.996351,0.5062000000000002,0.6307000000000001,3.130000000000001,2.755000000000001
277.016339,0.5066000000000002,0.6303000000000002,3.133000000000001,2.755000000000001
277.036423,0.5065000000000002,0.6299000000000002,3.1360000000000006,2.7540000000000004
277.056412,0.5065000000000002,0.6294000000000002,3.138000000000001,2.763000000000001
277.076496,0.5066000000000002,0.6287000000000001,3.134000000000001,2.7600000000000007
277.096484,0.5063000000000002,0.6278000000000002,3.134000000000001,2.7720000000000007
277.116569,0.5064000000000002,0.6273000000000002,3.134000000000001,2.7730000000000006
277.136556,0.5068000000000001,0.6263000000000002,3.137000000000001,2.7620000000000005
277.156641,0.5071000000000002,0.6254000000000002,3.1400000000000006,2.7580000000000005
277.176629,0.5224000000000002,0.6163000000000002,3.056000000000001,2.6760000000000006
277.196715,0.5493000000000001,0.6430000000000002,3.068000000000001,2.7070000000000007
277.216702,0.5517000000000002,0.6421000000000002,3.137000000000001,2.7290000000000005
277.236787,0.5525000000000002,0.6427000000000002,3.1360000000000006,2.7230000000000008
277.256774,0.5523000000000001,0.6409000000000002,3.142000000000001,2.7280000000000006
277.276859,0.5525000000000002,0.6411000000000002,3.1320000000000006,2.7200000000000006
277.296847,0.5527000000000002,0.6414000000000002,3.1320000000000006,2.7170000000000005
277.316932,0.5513000000000001,0.6422000000000002,3.1100000000000008,2.7130000000000005
277.336919,0.5505000000000002,0.6423000000000002,3.0990000000000006,2.7170000000000005
277.357004,0.5500000000000002,0.6424000000000002,3.0920000000000005,2.7150000000000007
277.376992,0.5496000000000002,0.6424000000000002,3.0880000000000005,2.7160000000000006
277.397076,0.5495000000000002,0.6422000000000002,3.0860000000000007,2.7160000000000006
277.417064,0.5489000000000002,0.6422000000000002,3.0750000000000006,2.7170000000000005
277.437149,0.5482000000000001,0.6419000000000002,3.065000000000001,2.7190000000000007
277.457136,0.5336000000000002,0.6094000000000002,0.0,2.7930000000000006
277.477221,0.5064000000000002,0.6173000000000002,3.1400000000000006,2.7440000000000007
277.497209,0.5077000000000002,0.6172000000000002,3.1400000000000006,2.722000000000001
277.517294,0.5079000000000001,0.6178000000000002,3.134000000000001,2.7160000000000006
277.537281,0.5082000000000002,0.6171000000000002,3.130000000000001,2.706000000000001
277.557366,0.5079000000000001,0.6177000000000002,3.129000000000001,2.7110000000000007
277.577354,0.5080000000000001,0.6175000000000002,3.130000000000001,2.714000000000001
277.597438,0.5079000000000001,0.6175000000000002,3.1310000000000007,2.7080000000000006
277.617426,0.5080000000000001,0.6174000000000002,3.1310000000000007,2.7050000000000005
277.637511,0.5079000000000001,0.6174000000000002,3.134000000000001,2.7040000000000006
277.657499,0.5079000000000001,0.6175000000000002,3.133000000000001,2.7010000000000005
277.677583,0.5081000000000001,0.6177000000000002,3.1320000000000006,2.694000000000001
277.697572,0.5079000000000001,0.6181000000000002,3.129000000000001,2.6920000000000006
277.717656,0.5071000000000002,0.6190000000000002,3.133000000000001,2.6880000000000006
277.737643,0.5068000000000001,0.6191000000000002,3.1320000000000006,2.6870000000000007
277.757728,0.5069000000000001,0.6191000000000002,3.130000000000001,2.6830000000000007
277.777716,0.5067000000000002,0.6190000000000002,3.133000000000001,2.6800000000000006
277.797801,0.5064000000000002,0.6188000000000002,3.137000000000001,2.6770000000000005
277.817789,0.5342000000000001,0.5633000000000001,3.1630000000000007,2.6470000000000007
277.837873,0.5389000000000002,0.5474000000000002,3.213000000000001,2.730000000000001
277.857861,0.5376000000000002,0.5497000000000002,3.2160000000000006,2.7620000000000005
277.877946,0.5378000000000002,0.5480000000000002,3.2150000000000007,2.7640000000000007
