timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter,workload,workload_2
2023-10-10 16:38:51.330688000,0.6724000000000002,0.6021000000000002,3.132000000000001,2.7700000000000005,2,1.0
2023-10-10 16:38:51.350676000,0.6725000000000002,0.6029000000000002,3.129000000000001,2.773000000000001,2,1.0
2023-10-10 16:38:51.370761000,0.6729000000000002,0.6027000000000002,3.132000000000001,2.773000000000001,2,1.0
2023-10-10 16:38:51.390749000,0.6651000000000002,0.6067000000000002,3.1430000000000007,2.7600000000000007,2,1.0
2023-10-10 16:38:51.410833000,0.6646000000000002,0.6084000000000002,0.0,2.765000000000001,2,1.0
2023-10-10 16:38:51.430821000,0.6646000000000002,0.6083000000000002,0.0,2.765000000000001,2,1.0
2023-10-10 16:38:51.450905000,0.6636000000000002,0.6082000000000002,3.121000000000001,2.7560000000000007,2,1.0
2023-10-10 16:38:51.470894000,0.6630000000000003,0.6084000000000002,3.121000000000001,2.7460000000000004,2,1.0
2023-10-10 16:38:51.490978000,0.6621000000000002,0.6087000000000002,3.120000000000001,2.7370000000000005,2,1.0
2023-10-10 16:38:51.510965999,0.6470000000000002,0.6125000000000002,2.924000000000001,2.6970000000000005,2,1.0
2023-10-10 16:38:51.531051000,0.5956000000000002,0.5693000000000001,3.222000000000001,2.6000000000000005,2,1.0
2023-10-10 16:38:51.551039000,0.5852000000000002,0.5760000000000002,3.064000000000001,2.7660000000000005,2,1.0
2023-10-10 16:38:51.571123000,0.5759000000000002,0.5825000000000002,3.0100000000000007,2.7330000000000005,2,1.0
2023-10-10 16:38:51.591111000,0.5749000000000002,0.5830000000000002,3.013000000000001,2.7240000000000006,2,1.0
2023-10-10 16:38:51.611195000,0.5744000000000001,0.5835000000000002,3.0140000000000007,2.7130000000000005,2,1.0
2023-10-10 16:38:51.631183000,0.5738000000000002,0.5843000000000002,3.012000000000001,2.7130000000000005,2,1.0
2023-10-10 16:38:51.651268000,0.5718000000000002,0.5853000000000002,3.023000000000001,2.7120000000000006,2,1.0
2023-10-10 16:38:51.671256000,0.5712000000000002,0.5824000000000001,0.0,2.7150000000000007,2,1.0
2023-10-10 16:38:51.691340000,0.5691000000000002,0.5825000000000002,0.0,2.7270000000000008,2,1.0
2023-10-10 16:38:51.711328000,0.5716000000000002,0.5870000000000002,3.0960000000000005,2.7320000000000007,2,1.0
2023-10-10 16:38:51.731413000,0.5706000000000002,0.5870000000000002,3.0960000000000005,2.7430000000000008,2,1.0
2023-10-10 16:38:51.751401000,0.5702000000000002,0.5879000000000002,3.1110000000000007,2.749000000000001,2,1.0
2023-10-10 16:38:51.771485000,0.5691000000000002,0.5881000000000002,3.124000000000001,2.7460000000000004,2,1.0
2023-10-10 16:38:51.791473000,0.5725000000000002,0.5825000000000002,3.2160000000000006,2.7460000000000004,2,1.0
2023-10-10 16:38:51.811558000,0.5723000000000001,0.5817000000000002,3.2280000000000006,2.7440000000000007,2,1.0
2023-10-10 16:38:51.831546000,0.5720000000000002,0.5822000000000002,3.2270000000000008,2.7480000000000007,2,1.0
2023-10-10 16:38:51.851630000,0.5681000000000002,0.5877000000000002,3.194000000000001,2.757000000000001,2,1.0
2023-10-10 16:38:51.871618000,0.5646000000000002,0.5940000000000002,3.201000000000001,2.763000000000001,2,1.0
2023-10-10 16:38:51.891703000,0.5631000000000002,0.5969000000000002,3.190000000000001,2.7640000000000007,2,1.0
2023-10-10 16:38:51.911691000,0.5616000000000002,0.5992000000000002,3.185000000000001,2.7840000000000007,2,1.0
2023-10-10 16:38:51.931775000,0.5608000000000002,0.6010000000000002,3.1840000000000006,2.7800000000000007,2,1.0
2023-10-10 16:38:51.951763000,0.5598000000000002,0.6027000000000002,3.1800000000000006,2.779000000000001,2,1.0
2023-10-10 16:38:51.971848000,0.5595000000000002,0.6019000000000002,3.178000000000001,2.7820000000000005,2,1.0
2023-10-10 16:38:51.991836000,0.5584000000000002,0.6027000000000002,3.178000000000001,2.7820000000000005,2,1.0
2023-10-10 16:38:52.011920000,0.5579000000000002,0.6031000000000002,3.1800000000000006,2.7840000000000007,2,1.0
2023-10-10 16:38:52.031909000,0.5576000000000002,0.6031000000000002,3.1840000000000006,2.7880000000000007,2,1.0
2023-10-10 16:38:52.051993000,0.5563000000000001,0.6047000000000002,3.1840000000000006,2.7930000000000006,2,1.0
2023-10-10 16:38:52.071981000,0.5570000000000002,0.5989000000000002,3.270000000000001,2.8020000000000005,2,1.0
2023-10-10 16:38:52.092066000,0.5263000000000002,0.5940000000000002,3.307000000000001,2.8480000000000008,2,1.0
2023-10-10 16:38:52.112053000,0.5167000000000002,0.5817000000000002,0.0,2.8680000000000008,2,1.0
2023-10-10 16:38:52.132138000,0.5170000000000001,0.5830000000000002,0.0,2.8600000000000008,2,1.0
2023-10-10 16:38:52.152126000,0.5172000000000002,0.5826000000000002,0.0,2.8600000000000008,2,1.0
2023-10-10 16:38:52.172210000,0.5170000000000001,0.5830000000000002,0.0,2.8640000000000008,2,1.0
2023-10-10 16:38:52.192199000,0.5168000000000001,0.5829000000000002,0.0,2.867000000000001,2,1.0
2023-10-10 16:38:52.212283000,0.5169000000000001,0.5827000000000002,0.0,2.8660000000000005,2,1.0
2023-10-10 16:38:52.232271000,0.5170000000000001,0.5829000000000002,0.0,2.8650000000000007,2,1.0
2023-10-10 16:38:52.252355000,0.5169000000000001,0.5828000000000002,0.0,2.8640000000000008,2,1.0
2023-10-10 16:38:52.272343000,0.5169000000000001,0.5833000000000002,0.0,2.8600000000000008,2,1.0
2023-10-10 16:38:52.292428000,0.5168000000000001,0.5914000000000001,3.323000000000001,2.8560000000000008,2,1.0
2023-10-10 16:38:52.312416000,0.5252000000000002,0.5590000000000002,3.178000000000001,2.7310000000000008,2,1.0
2023-10-10 16:38:52.332500000,0.5607000000000002,0.5104000000000002,3.2390000000000008,2.9460000000000006,2,1.0
2023-10-10 16:38:52.352488000,0.5582000000000001,0.5140000000000001,3.229000000000001,2.9940000000000007,2,1.0
2023-10-10 16:38:52.372573000,0.5584000000000002,0.5160000000000001,3.2110000000000007,2.9510000000000005,2,1.0
2023-10-10 16:38:52.392561000,0.5583000000000001,0.5176000000000002,3.2030000000000007,2.9390000000000005,2,1.0
2023-10-10 16:38:52.412646000,0.5582000000000001,0.5193000000000002,3.198000000000001,2.936000000000001,2,1.0
2023-10-10 16:38:52.432633000,0.5580000000000002,0.5201000000000001,3.185000000000001,2.9310000000000005,2,1.0
2023-10-10 16:38:52.452717000,0.5580000000000002,0.5210000000000001,3.177000000000001,2.9290000000000007,2,1.0
2023-10-10 16:38:52.472706000,0.5579000000000002,0.5219000000000001,3.1710000000000007,2.9130000000000007,2,1.0
2023-10-10 16:38:52.492790000,0.5579000000000002,0.5221000000000001,3.165000000000001,2.9130000000000007,2,1.0
2023-10-10 16:38:52.512779000,0.5579000000000002,0.5223000000000002,3.161000000000001,2.908000000000001,2,1.0
2023-10-10 16:38:52.532863000,0.5579000000000002,0.5233000000000002,3.150000000000001,2.9030000000000005,2,1.0
2023-10-10 16:38:52.552851000,0.5581000000000002,0.5240000000000001,3.1430000000000007,2.880000000000001,2,1.0
2023-10-10 16:38:52.572935000,0.5581000000000002,0.5241000000000001,3.136000000000001,2.8770000000000007,2,1.0
2023-10-10 16:38:52.592924000,0.5582000000000001,0.5239000000000001,3.129000000000001,2.871000000000001,2,1.0
2023-10-10 16:38:52.613008000,0.5594000000000002,0.5220000000000001,3.130000000000001,2.8610000000000007,2,1.0
2023-10-10 16:38:52.632996000,0.5593000000000001,0.5205000000000002,3.130000000000001,2.8610000000000007,2,1.0
2023-10-10 16:38:52.653081000,0.5592000000000001,0.5205000000000002,3.136000000000001,2.8570000000000007,2,1.0
2023-10-10 16:38:52.673069000,0.5576000000000002,0.5215000000000002,3.0960000000000005,2.8580000000000005,2,1.0
2023-10-10 16:38:52.693153000,0.5569000000000002,0.5217000000000002,3.1120000000000005,2.855000000000001,2,1.0
2023-10-10 16:38:52.713141000,0.5567000000000002,0.5221000000000001,3.1150000000000007,2.8500000000000005,2,1.0
2023-10-10 16:38:52.733225000,0.5564000000000002,0.5219000000000001,3.1150000000000007,2.839000000000001,2,1.0
2023-10-10 16:38:52.753214000,0.5562000000000001,0.5218000000000002,3.120000000000001,2.8330000000000006,2,1.0
2023-10-10 16:38:52.773298000,0.5564000000000002,0.5213000000000002,3.121000000000001,2.8300000000000005,2,1.0
2023-10-10 16:38:52.793286000,0.5562000000000001,0.5214000000000002,3.1220000000000008,2.8220000000000005,2,1.0
2023-10-10 16:38:52.813371000,0.5558000000000002,0.5215000000000002,3.1160000000000005,2.823000000000001,2,1.0
2023-10-10 16:38:52.833358000,0.5555000000000002,0.5218000000000002,3.1110000000000007,2.8250000000000006,2,1.0
2023-10-10 16:38:52.853443000,0.5555000000000002,0.5220000000000001,3.1020000000000008,2.8360000000000007,2,1.0
2023-10-10 16:38:52.873431000,0.5552000000000001,0.5223000000000002,3.109000000000001,2.8200000000000007,2,1.0
2023-10-10 16:38:52.893515000,0.5555000000000002,0.5219000000000001,3.1100000000000008,2.815000000000001,2,1.0
2023-10-10 16:38:52.913504000,0.5558000000000002,0.5218000000000002,3.1080000000000005,2.8090000000000006,2,1.0
2023-10-10 16:38:52.933589000,0.5559000000000002,0.5219000000000001,3.1110000000000007,2.8020000000000005,2,1.0
2023-10-10 16:38:52.953576000,0.5559000000000002,0.5220000000000001,3.1060000000000008,2.799000000000001,2,1.0
2023-10-10 16:38:52.973661000,0.5560000000000002,0.5219000000000001,3.1100000000000008,2.7940000000000005,2,1.0
2023-10-10 16:38:52.993649000,0.5559000000000002,0.5219000000000001,3.1060000000000008,2.8020000000000005,2,1.0
2023-10-10 16:38:53.013733000,0.5558000000000002,0.5221000000000001,3.1100000000000008,2.7970000000000006,2,1.0
2023-10-10 16:38:53.033722000,0.5558000000000002,0.5222000000000002,3.113000000000001,2.7890000000000006,2,1.0
2023-10-10 16:38:53.053805000,0.5548000000000002,0.5229000000000001,3.1000000000000005,2.783000000000001,2,1.0
2023-10-10 16:38:53.073794000,0.5548000000000002,0.5231000000000001,3.1000000000000005,2.7720000000000007,2,1.0
2023-10-10 16:38:53.093878000,0.5548000000000002,0.5235000000000002,3.0980000000000008,2.7740000000000005,2,1.0
2023-10-10 16:38:53.113866000,0.5549000000000002,0.5171000000000001,3.1120000000000005,2.787000000000001,2,1.0
2023-10-10 16:38:53.133951000,0.5594000000000002,0.4461000000000001,3.181000000000001,2.9290000000000007,2,1.0
2023-10-10 16:38:53.153939000,0.5541000000000001,0.4490000000000001,3.1140000000000008,2.9170000000000007,2,1.0
2023-10-10 16:38:53.174023000,0.5555000000000002,0.4407000000000001,3.1790000000000007,2.9060000000000006,2,1.0
2023-10-10 16:38:53.194011000,0.5545000000000002,0.4398000000000001,3.1880000000000006,2.9230000000000005,2,1.0
2023-10-10 16:38:53.214095000,0.5534000000000002,0.4387000000000001,3.177000000000001,2.9310000000000005,2,1.0
2023-10-10 16:38:53.234084000,0.5518000000000002,0.4382000000000001,3.1630000000000007,2.9340000000000006,2,1.0
2023-10-10 16:38:53.254169000,0.5513000000000001,0.4639000000000001,0.0,2.9310000000000005,2,1.0
2023-10-10 16:38:53.274156000,0.5520000000000002,0.4379000000000001,3.1720000000000006,2.9340000000000006,2,1.0
2023-10-10 16:38:53.294241000,0.5515000000000002,0.4635000000000001,0.0,2.9380000000000006,2,1.0
2023-10-10 16:38:53.314229000,0.5511000000000001,0.4375000000000001,3.162000000000001,2.9410000000000007,2,1.0
2023-10-10 16:38:53.334313000,0.5503000000000001,0.4367000000000001,3.1680000000000006,2.9410000000000007,2,1.0
2023-10-10 16:38:53.354301000,0.5491000000000001,0.4350000000000001,3.142000000000001,2.9470000000000005,2,1.0
2023-10-10 16:38:53.374385000,0.5498000000000002,0.4354000000000001,3.1760000000000006,2.9540000000000006,2,1.0
2023-10-10 16:38:53.394373000,0.5498000000000002,0.4349000000000001,3.1830000000000007,2.9550000000000005,2,1.0
2023-10-10 16:38:53.414458000,0.5498000000000002,0.4354000000000001,3.194000000000001,2.956000000000001,2,1.0
2023-10-10 16:38:53.434446000,0.5474000000000002,0.4340000000000001,3.1600000000000006,2.9590000000000005,2,1.0
2023-10-10 16:38:53.454530000,0.5921000000000002,0.4554000000000001,2.7010000000000005,3.007000000000001,2,1.0
2023-10-10 16:38:53.474518000,0.6684000000000002,0.4402000000000001,3.161000000000001,2.9300000000000006,2,1.0
2023-10-10 16:38:53.494603000,0.6751000000000003,0.4186000000000001,3.141000000000001,2.886000000000001,2,1.0
2023-10-10 16:38:53.514591000,0.6707000000000002,0.4286000000000001,3.140000000000001,2.9450000000000007,2,1.0
2023-10-10 16:38:53.534675000,0.6704000000000002,0.4274000000000001,3.1350000000000007,2.9210000000000007,2,1.0
2023-10-10 16:38:53.554664000,0.6707000000000002,0.4262000000000001,3.1350000000000007,2.9260000000000006,2,1.0
2023-10-10 16:38:53.574748000,0.6709000000000002,0.4274000000000001,3.137000000000001,2.9430000000000005,2,1.0
2023-10-10 16:38:53.594736000,0.6707000000000002,0.4226000000000001,3.137000000000001,2.9610000000000007,2,1.0
2023-10-10 16:38:53.614821000,0.6711000000000003,0.4204000000000001,3.134000000000001,2.9650000000000007,2,1.0
2023-10-10 16:38:53.634808000,0.6702000000000002,0.4274000000000001,3.1310000000000007,2.855000000000001,2,1.0
2023-10-10 16:38:53.654893000,0.6912000000000003,0.4924000000000001,0.0,2.8570000000000007,2,1.0
2023-10-10 16:38:53.674881000,0.7368000000000002,0.3830000000000001,3.1790000000000007,2.972000000000001,2,1.0
2023-10-10 16:38:53.694965000,0.7366000000000003,0.3903000000000001,3.133000000000001,2.9690000000000007,2,1.0
2023-10-10 16:38:53.714953000,0.7363000000000003,0.3936000000000001,3.120000000000001,2.928000000000001,2,1.0
2023-10-10 16:38:53.735038000,0.7357000000000002,0.3956000000000001,3.1080000000000005,2.9290000000000007,2,1.0
2023-10-10 16:38:53.755026000,0.7353000000000003,0.3973000000000001,3.1030000000000006,2.9340000000000006,2,1.0
2023-10-10 16:38:53.775110000,0.7259000000000002,0.4043000000000001,3.024000000000001,2.9340000000000006,2,1.0
2023-10-10 16:38:53.795099000,0.7274000000000003,0.4044000000000001,3.040000000000001,2.9210000000000007,2,1.0
2023-10-10 16:38:53.815183000,0.7282000000000002,0.4042000000000001,3.0430000000000006,2.924000000000001,2,1.0
2023-10-10 16:38:53.835170000,0.7283000000000003,0.4046000000000001,3.045000000000001,2.924000000000001,2,1.0
2023-10-10 16:38:53.855255000,0.7290000000000002,0.4101000000000001,3.0750000000000006,2.932000000000001,2,1.0
2023-10-10 16:38:53.875243000,0.6668000000000002,0.4797000000000001,2.4750000000000005,2.5780000000000007,2,1.0
2023-10-10 16:38:53.895328000,0.5929000000000002,0.4736000000000001,0.0,2.702000000000001,2,1.0
2023-10-10 16:38:53.915316000,0.5575000000000002,0.4700000000000001,0.0,3.154000000000001,2,1.0
2023-10-10 16:38:53.935400000,0.5538000000000002,0.4224000000000001,3.3530000000000006,3.1220000000000008,2,1.0
2023-10-10 16:38:53.955388000,0.5385000000000002,0.4277000000000001,3.302000000000001,3.138000000000001,2,1.0
2023-10-10 16:38:53.975473000,0.5385000000000002,0.4385000000000001,3.2270000000000008,3.113000000000001,2,1.0
2023-10-10 16:38:53.995461000,0.5424000000000002,0.4366000000000001,3.221000000000001,3.1230000000000007,2,1.0
2023-10-10 16:38:54.015545000,0.5420000000000001,0.4312000000000001,3.2240000000000006,3.0980000000000008,2,1.0
2023-10-10 16:38:54.035534000,0.5453000000000002,0.4354000000000001,3.245000000000001,3.0500000000000007,2,1.0
2023-10-10 16:38:54.055619000,0.5459000000000002,0.4354000000000001,3.259000000000001,3.0960000000000005,2,1.0
2023-10-10 16:38:54.075606000,0.5473000000000001,0.4370000000000001,3.270000000000001,3.077000000000001,2,1.0
2023-10-10 16:38:54.095691000,0.5462000000000001,0.4343000000000001,3.2600000000000007,3.0980000000000008,2,1.0
2023-10-10 16:38:54.115679000,0.5471000000000001,0.4347000000000001,3.2760000000000007,3.0940000000000007,2,1.0
2023-10-10 16:38:54.135763000,0.5498000000000002,0.4284000000000001,3.363000000000001,3.1110000000000007,2,1.0
2023-10-10 16:38:54.155751000,0.5363000000000002,0.5237000000000002,3.279000000000001,2.7380000000000004,2,1.0
2023-10-10 16:38:54.175836000,0.5336000000000002,0.5588000000000002,3.435000000000001,2.920000000000001,2,1.0
2023-10-10 16:38:54.195824000,0.5350000000000001,0.5627000000000002,3.4540000000000006,2.9090000000000007,2,1.0
2023-10-10 16:38:54.215908000,0.5340000000000001,0.5636000000000002,3.439000000000001,2.928000000000001,2,1.0
2023-10-10 16:38:54.235896000,0.5350000000000001,0.5627000000000002,3.436000000000001,2.952000000000001,2,1.0
2023-10-10 16:38:54.255981000,0.5337000000000002,0.5678000000000002,3.404000000000001,2.9330000000000007,2,1.0
2023-10-10 16:38:54.275969000,0.5352000000000001,0.5684000000000001,0.0,2.900000000000001,2,1.0
2023-10-10 16:38:54.296053000,0.5219000000000001,0.6170000000000002,0.0,3.1950000000000007,2,1.0
2023-10-10 16:38:54.316041000,0.0,0.0,0.0,0.0,2,1.0
2023-10-10 16:38:54.336126000,0.4674000000000001,0.5488000000000002,0.0,3.061000000000001,2,1.0
2023-10-10 16:38:54.356114000,0.4743000000000001,0.4990000000000001,0.0,2.9260000000000006,2,1.0
2023-10-10 16:38:54.376198000,0.4723000000000001,0.4872000000000001,0.0,2.8540000000000005,2,1.0
2023-10-10 16:38:54.396187000,0.4738000000000001,0.4824000000000001,0.0,2.9140000000000006,2,1.0
2023-10-10 16:38:54.416270000,0.4726000000000001,0.4765000000000001,0.0,2.9180000000000006,2,1.0
2023-10-10 16:38:54.436259000,0.4708000000000001,0.4754000000000001,0.0,2.948000000000001,2,1.0
2023-10-10 16:38:54.456343000,0.4712000000000002,0.4742000000000002,0.0,2.9530000000000007,2,1.0
2023-10-10 16:38:54.476332000,0.4767000000000002,0.4706000000000001,0.0,2.843000000000001,2,1.0
2023-10-10 16:38:54.496416000,0.4726000000000001,0.4677000000000001,0.0,2.924000000000001,2,1.0
2023-10-10 16:38:54.516403999,0.4701000000000001,0.4519000000000001,0.0,2.9830000000000005,2,1.0
2023-10-10 16:38:54.536488000,0.4682000000000001,0.4434000000000001,0.0,3.0340000000000007,2,1.0
2023-10-10 16:38:54.556476000,0.4684000000000001,0.4406000000000001,0.0,3.061000000000001,2,1.0
2023-10-10 16:38:54.576560000,0.4740000000000001,0.4428000000000001,0.0,2.9490000000000007,2,1.0
2023-10-10 16:38:54.596549000,0.4714000000000001,0.4416000000000001,0.0,2.9970000000000008,2,1.0
2023-10-10 16:38:54.616633000,0.4778000000000001,0.4521000000000001,0.0,2.8380000000000005,2,1.0
2023-10-10 16:38:54.636622000,0.4763000000000001,0.4497000000000001,0.0,2.879000000000001,2,1.0
2023-10-10 16:38:54.656706000,0.4757000000000002,0.4472000000000001,0.0,2.895000000000001,2,1.0
2023-10-10 16:38:54.676694000,0.4750000000000001,0.4450000000000001,0.0,2.9220000000000006,2,1.0
2023-10-10 16:38:54.696778000,0.4746000000000001,0.4422000000000001,0.0,2.9370000000000007,2,1.0
2023-10-10 16:38:54.716766000,0.4764000000000001,0.4422000000000001,0.0,2.9060000000000006,2,1.0
2023-10-10 16:38:54.736851000,0.4724000000000001,0.4376000000000001,0.0,3.003000000000001,2,1.0
2023-10-10 16:38:54.756839000,0.4803000000000001,0.4461000000000001,0.0,2.9100000000000006,2,1.0
2023-10-10 16:38:54.776923000,0.4810000000000001,0.4444000000000001,0.0,2.9570000000000007,2,1.0
2023-10-10 16:38:54.796911000,0.4802000000000001,0.4435000000000001,0.0,2.9620000000000006,2,1.0
2023-10-10 16:38:54.816996000,0.4819000000000001,0.4424000000000001,0.0,2.984000000000001,2,1.0
2023-10-10 16:38:54.836983000,0.4863000000000002,0.4439000000000001,0.0,2.920000000000001,2,1.0
2023-10-10 16:38:54.857068000,0.4797000000000001,0.4395000000000001,0.0,3.008000000000001,2,1.0
2023-10-10 16:38:54.877056000,0.4817000000000001,0.4393000000000001,0.0,2.9700000000000006,2,1.0
2023-10-10 16:38:54.897141000,0.4825000000000001,0.4425000000000001,0.0,2.9490000000000007,2,1.0
2023-10-10 16:38:54.917129000,0.4807000000000001,0.4432000000000001,0.0,2.9890000000000008,2,1.0
2023-10-10 16:38:54.937213000,0.4831000000000001,0.4482000000000001,0.0,2.9450000000000007,2,1.0
2023-10-10 16:38:54.957201000,0.5069000000000001,0.4909000000000001,0.0,2.5480000000000005,2,1.0
2023-10-10 16:38:54.977286000,0.5144000000000002,0.5534000000000002,3.2480000000000007,2.924000000000001,2,1.0
2023-10-10 16:38:54.997274000,0.5478000000000002,0.5704000000000001,3.6710000000000007,3.005000000000001,2,1.0
2023-10-10 16:38:55.017359000,0.5442000000000001,0.5849000000000002,3.5380000000000007,3.040000000000001,2,1.0
2023-10-10 16:38:55.037346000,0.5435000000000002,0.5836000000000002,3.539000000000001,3.025000000000001,2,1.0
2023-10-10 16:38:55.057431000,0.5435000000000002,0.5810000000000002,3.561000000000001,3.0140000000000007,2,1.0
2023-10-10 16:38:55.077419000,0.5429000000000002,0.5825000000000002,3.540000000000001,3.0020000000000007,2,1.0
2023-10-10 16:38:55.097503000,0.5422000000000001,0.5832000000000002,3.5300000000000007,2.995000000000001,2,1.0
2023-10-10 16:38:55.117491000,0.5377000000000002,0.5816000000000002,3.464000000000001,2.9910000000000005,2,1.0
2023-10-10 16:38:55.137575000,0.5361000000000001,0.5815000000000002,3.4090000000000007,2.9570000000000007,2,1.0
2023-10-10 16:38:55.157564000,0.5371000000000001,0.5922000000000002,3.371000000000001,2.9740000000000006,2,1.0
2023-10-10 16:38:55.177648000,0.5355000000000002,0.5920000000000002,3.3570000000000007,2.9810000000000008,2,1.0
2023-10-10 16:38:55.197636000,0.5420000000000001,0.5841000000000002,3.513000000000001,2.984000000000001,2,1.0
2023-10-10 16:38:55.217721000,0.5607000000000002,0.5529000000000002,3.343000000000001,2.9380000000000006,2,1.0
2023-10-10 16:38:55.237709000,0.5598000000000002,0.5429000000000002,3.3490000000000006,3.0220000000000007,2,1.0
2023-10-10 16:38:55.257794000,0.5600000000000002,0.5429000000000002,3.3570000000000007,2.9750000000000005,2,1.0
2023-10-10 16:38:55.277781000,0.5601000000000002,0.5424000000000002,3.347000000000001,2.952000000000001,2,1.0
2023-10-10 16:38:55.297866000,0.5603000000000001,0.5426000000000002,3.3290000000000006,2.9450000000000007,2,1.0
2023-10-10 16:38:55.317854000,0.5574000000000002,0.5286000000000002,3.273000000000001,2.984000000000001,2,1.0
2023-10-10 16:38:55.337938000,0.5518000000000002,0.5157000000000002,3.221000000000001,2.9940000000000007,2,1.0
2023-10-10 16:38:55.357926000,0.5518000000000002,0.5145000000000002,3.230000000000001,2.9610000000000007,2,1.0
2023-10-10 16:38:55.378010999,0.5514000000000002,0.5151000000000001,3.210000000000001,2.9380000000000006,2,1.0
2023-10-10 16:38:55.397999000,0.5508000000000002,0.5134000000000002,3.2040000000000006,2.952000000000001,2,1.0
2023-10-10 16:38:55.418083000,0.5500000000000002,0.5131000000000001,3.201000000000001,2.8530000000000006,2,1.0
2023-10-10 16:38:55.438071000,0.5501000000000001,0.5121000000000001,3.1910000000000007,2.895000000000001,2,1.0
2023-10-10 16:38:55.458156000,0.5488000000000002,0.5131000000000001,3.162000000000001,2.886000000000001,2,1.0
2023-10-10 16:38:55.478143000,0.5488000000000002,0.5132000000000002,3.157000000000001,2.883000000000001,2,1.0
2023-10-10 16:38:55.498228000,0.5485000000000002,0.5135000000000002,3.161000000000001,2.912000000000001,2,1.0
2023-10-10 16:38:55.518216000,0.5513000000000001,0.5175000000000002,3.144000000000001,2.879000000000001,2,1.0
2023-10-10 16:38:55.538301000,0.5500000000000002,0.5169000000000001,3.142000000000001,2.8580000000000005,2,1.0
2023-10-10 16:38:55.558289000,0.5504000000000002,0.5179000000000001,3.130000000000001,2.847000000000001,2,1.0
2023-10-10 16:38:55.578373000,0.5509000000000002,0.5187000000000002,3.124000000000001,2.8460000000000005,2,1.0
2023-10-10 16:38:55.598361000,0.5513000000000001,0.5198000000000002,3.1150000000000007,2.8520000000000008,2,1.0
2023-10-10 16:38:55.618445000,0.5518000000000002,0.5214000000000002,3.1070000000000007,2.8480000000000008,2,1.0
2023-10-10 16:38:55.638434000,0.5513000000000001,0.5269000000000001,3.1060000000000008,2.8340000000000005,2,1.0
2023-10-10 16:38:55.658518000,0.5462000000000001,0.5401000000000001,0.0,2.7150000000000007,2,1.0
2023-10-10 16:38:55.678506000,0.5229000000000001,0.6605000000000002,0.0,2.7040000000000006,2,1.0
2023-10-10 16:38:55.698591000,0.4919000000000001,0.6574000000000002,0.0,2.507000000000001,2,1.0
2023-10-10 16:38:55.718579000,0.4788000000000001,0.6616000000000002,2.8970000000000007,2.7560000000000007,2,1.0
2023-10-10 16:38:55.738663000,0.4959000000000002,0.5701000000000002,3.259000000000001,2.827000000000001,2,1.0
2023-10-10 16:38:55.758650999,0.5167000000000002,0.5884000000000001,3.189000000000001,2.7190000000000007,2,1.0
2023-10-10 16:38:55.778734999,0.5104000000000002,0.5862000000000002,3.154000000000001,2.730000000000001,2,1.0
2023-10-10 16:38:55.798724000,0.5171000000000001,0.5900000000000002,3.1790000000000007,2.6600000000000006,2,1.0
2023-10-10 16:38:55.818808000,0.5165000000000002,0.5904000000000001,3.194000000000001,2.6810000000000005,2,1.0
2023-10-10 16:38:55.838796000,0.5171000000000001,0.5918000000000002,3.1790000000000007,2.666000000000001,2,1.0
2023-10-10 16:38:55.858881000,0.5177000000000002,0.5910000000000002,3.182000000000001,2.6520000000000006,2,1.0
2023-10-10 16:38:55.878869000,0.5181000000000001,0.5911000000000002,3.1790000000000007,2.6410000000000005,2,1.0
2023-10-10 16:38:55.898953000,0.5180000000000001,0.5912000000000002,3.1720000000000006,2.6550000000000007,2,1.0
2023-10-10 16:38:55.918941000,0.5181000000000001,0.5896000000000002,3.182000000000001,2.6750000000000007,2,1.0
2023-10-10 16:38:55.939026000,0.5183000000000002,0.5901000000000002,3.1800000000000006,2.6670000000000007,2,1.0
2023-10-10 16:38:55.959013000,0.5182000000000002,0.5905000000000001,3.177000000000001,2.6640000000000006,2,1.0
2023-10-10 16:38:55.979098000,0.5181000000000001,0.5910000000000002,3.1920000000000006,2.6670000000000007,2,1.0
2023-10-10 16:38:55.999086000,0.5185000000000002,0.5921000000000002,3.190000000000001,2.6690000000000005,2,1.0
2023-10-10 16:38:56.019171000,0.5192000000000002,0.5932000000000002,3.1910000000000007,2.6630000000000007,2,1.0
2023-10-10 16:38:56.039158000,0.5187000000000002,0.5942000000000002,3.1800000000000006,2.670000000000001,2,1.0
2023-10-10 16:38:56.059243000,0.5178000000000001,0.5949000000000002,3.1880000000000006,2.686000000000001,2,1.0
2023-10-10 16:38:56.079231000,0.5182000000000002,0.5951000000000002,3.206000000000001,2.6930000000000005,2,1.0
2023-10-10 16:38:56.099316000,0.5182000000000002,0.5961000000000002,3.205000000000001,2.694000000000001,2,1.0
2023-10-10 16:38:56.119303000,0.5187000000000002,0.5964000000000002,3.209000000000001,2.682000000000001,2,1.0
2023-10-10 16:38:56.139388000,0.5182000000000002,0.5949000000000002,3.217000000000001,2.6880000000000006,2,1.0
2023-10-10 16:38:56.159376000,0.5618000000000002,0.5499000000000002,3.210000000000001,2.7240000000000006,2,1.0
2023-10-10 16:38:56.179461000,0.5703000000000001,0.5371000000000001,3.3730000000000007,2.9270000000000005,2,1.0
2023-10-10 16:38:56.199449000,0.5674000000000001,0.5474000000000002,3.242000000000001,2.9130000000000007,2,1.0
